24.530025,-5.970075000000001
3.8105249999999984,5.218424999999996
47.340525,-37.737875
-41.485175,26.841224999999994
-18.096275,0.5996249999999961
33.022724999999994,38.467124999999996
-44.146675,-54.17207500000001
-4.9756750000000025,26.753625
